35658, 5409.28994
35659, 5723.05836
35669, 5723.05836
35671, 5426.16566
35683, 5426.16566
35685, 5409.28994
35692, 5409.28994
35732, 5409.28994
35739, 5409.28994
35741, 5426.16566
35753, 5426.16566
35755, 5723.05836
35765, 5426.16566
35766, 5409.28994
35767, 5426.16566
35768, 5112.39724
35769, 5426.16566
35770, 5426.16566
35771, 5426.16566
35773, 5426.16566
35779, 5426.16566
35786, 5409.28994
35789, 5426.16566
35791, 5426.16566
35792, 5112.39724
35794, 5426.16566
35795, 5426.16566
35797, 5723.05836
35798, 5426.16566
35799, 5426.16566
35800, 5409.28994
35801, 5426.16566
35802, 5344.18332
35803, 5426.16566
35804, 5112.39724
35813, 5409.28994
35815, 5426.16566
35816, 5112.39724
35817, 5426.16566
35818, 5426.16566
35819, 5426.16566
35820, 5409.28994
35821, 5426.16566
35822, 5112.39724
35827, 5426.16566
35828, 5112.39724
35829, 5426.16566
35831, 5112.39724
35834, 5112.39724
35837, 5112.39724
35843, 5112.39724
35846, 5112.39724
35849, 5112.39724
35851, 5426.16566
35852, 5112.39724
35858, 5112.39724
35861, 5426.16566
35863, 5426.16566
35864, 5112.39724
35866, 5426.16566
35867, 5409.28994
35869, 5426.16566
35875, 5426.16566
35876, 5112.39724
35877, 5426.16566
35878, 5426.16566
35879, 5426.16566
35880, 5409.28994
35881, 5426.16566
35882, 5426.16566
35884, 5426.16566
35885, 5426.16566
35886, 5426.16566
35887, 5426.16566
35888, 5112.39724
35889, 5426.16566
35890, 5426.16566
35891, 5426.16566
35892, 5409.28994
35893, 5723.05836
35894, 5409.28994
35895, 5426.16566
35897, 5426.16566
35899, 5723.05836
35909, 5426.16566
35911, 5426.16566
35912, 5112.39724
35913, 5426.16566
35914, 5426.16566
35915, 5426.16566
35917, 5657.95174
35918, 5426.16566
35919, 5657.95174
35920, 5409.28994
35921, 5426.16566
35922, 5426.16566
35923, 5723.05836
35924, 5426.16566
35925, 5723.05836
35926, 5723.05836
35927, 5426.16566
35928, 5409.28994
35929, 5723.05836
35930, 5426.16566
35931, 5657.95174
35932, 5426.16566
35933, 5426.16566
35934, 5426.16566
35935, 5426.16566
35936, 5112.39724
35937, 5426.16566
35938, 5426.16566
35939, 5426.16566
35940, 5426.16566
35941, 5723.05836
35942, 5426.16566
35943, 5426.16566
35944, 5426.16566
35945, 5426.16566
35946, 5409.28994
35947, 5723.05836
35948, 5409.28994
35949, 5426.16566
35950, 5426.16566
35951, 5426.16566
35952, 5112.39724
35953, 5426.16566
35954, 5426.16566
35955, 5426.16566
35956, 5426.16566
35957, 5723.05836
35958, 5426.16566
35959, 5426.16566
35961, 5426.16566
35962, 5426.16566
35965, 5426.16566
35971, 5426.16566
35973, 5409.28994
35974, 5426.16566
35975, 5426.16566
35976, 5409.28994
35977, 5426.16566
35978, 5426.16566
35979, 5723.05836
35980, 5426.16566
35981, 5426.16566
35982, 5409.28994
35983, 5426.16566
35984, 5112.39724
35985, 5426.16566
35986, 5426.16566
35987, 5426.16566
35988, 5409.28994
35989, 5723.05836
35990, 5426.16566
35991, 5409.28994
35992, 5409.28994
35993, 5426.16566
35994, 5409.28994
35995, 5723.05836
35996, 5409.28994
35997, 5409.28994
35998, 5409.28994
35999, 5409.28994
36000, 5095.52152
36001, 5409.28994
36002, 5409.28994
36003, 5409.28994
36004, 5409.28994
36005, 5674.82746
36006, 5409.28994
36007, 5723.05836
36008, 5409.28994
36009, 5409.28994
36010, 5723.05836
36011, 5723.05836
36012, 5409.28994
36013, 5657.95174
36014, 5426.16566
36015, 5426.16566
36016, 5409.28994
36017, 5723.05836
36018, 5409.28994
36019, 5723.05836
36020, 5426.16566
36021, 5426.16566
36022, 5426.16566
36023, 5426.16566
36024, 5112.39724
36025, 5426.16566
36026, 5426.16566
36027, 5409.28994
36029, 5426.16566
36035, 5426.16566
36036, 5409.28994
36037, 5657.95174
36038, 5426.16566
36039, 5426.16566
36041, 5426.16566
36042, 5409.28994
36043, 5657.95174
36045, 5344.18332
36053, 5657.95174
36054, 5409.28994
36055, 5426.16566
36056, 5409.28994
36057, 5426.16566
36058, 5426.16566
36059, 5426.16566
36060, 5112.39724
36061, 5426.16566
36067, 5426.16566
36069, 5409.28994
36077, 5426.16566
36078, 5112.39724
36087, 5112.39724
36105, 5112.39724
36114, 5112.39724
36115, 5426.16566
36123, 5409.28994
36125, 5426.16566
36131, 5426.16566
36132, 5112.39724
36133, 5426.16566
36134, 5426.16566
36136, 5409.28994
36137, 5426.16566
36139, 5723.05836
36149, 5723.05836
36150, 5409.28994
36151, 5426.16566
36154, 5426.16566
36155, 5723.05836
36157, 5426.16566
36163, 5426.16566
36165, 5426.16566
36166, 5426.16566
36167, 5426.16566
36168, 5112.39724
36169, 5426.16566
36170, 5426.16566
36171, 5426.16566
36172, 5426.16566
36173, 5657.95174
36174, 5426.16566
36175, 5657.95174
36176, 5409.28994
36177, 5426.16566
36178, 5426.16566
36183, 5426.16566
36185, 5723.05836
36187, 5657.95174
36197, 5657.95174
36199, 5426.16566
36201, 5426.16566
36202, 5426.16566
36203, 5657.95174
36204, 5409.28994
36205, 5426.16566
36206, 5426.16566
36208, 5112.39724
36209, 5426.16566
36211, 5426.16566
36221, 5426.16566
36227, 5426.16566
36229, 5657.95174
36230, 5426.16566
36231, 5426.16566
36233, 5426.16566
36244, 5409.28994
36245, 5657.95174
36247, 5426.16566
36259, 5426.16566
36298, 5409.28994
36316, 5112.39724
36317, 5426.16566
36325, 5409.28994
36328, 5112.39724
36329, 5426.16566
36331, 5426.16566
36334, 5112.39724
36340, 5112.39724
36341, 5426.16566
36343, 5112.39724
36346, 5112.39724
36349, 5112.39724
36355, 5112.39724
36358, 5112.39724
36361, 5112.39724
36364, 5112.39724
36365, 5426.16566
36370, 5112.39724
36371, 5426.16566
36372, 5409.28994
36373, 5426.16566
36374, 5426.16566
36375, 5426.16566
36376, 5112.39724
36377, 5426.16566
36378, 5409.28994
36379, 5409.28994
36388, 5112.39724
36389, 5426.16566
36391, 5426.16566
36392, 5409.28994
36393, 5426.16566
36394, 5426.16566
36397, 5426.16566
36398, 5426.16566
36399, 5426.16566
36400, 5112.39724
36401, 5426.16566
36402, 5426.16566
36403, 5426.16566
36404, 5426.16566
36405, 5409.28994
36406, 5409.28994
36407, 5426.16566
36408, 5112.39724
36409, 5426.16566
36410, 5426.16566
36411, 5426.16566
36413, 5426.16566
36414, 5409.28994
36419, 5426.16566
36420, 5409.28994
36421, 5426.16566
36422, 5426.16566
36423, 5409.28994
36424, 5112.39724
36425, 5426.16566
36426, 5409.28994
36427, 5426.16566
36428, 5409.28994
36429, 5409.28994
36430, 5409.28994
36431, 5409.28994
36432, 5095.52152
36433, 5409.28994
36434, 5409.28994
36435, 5409.28994
36436, 5409.28994
36437, 5723.05836
36438, 5409.28994
36439, 5426.16566
36440, 5409.28994
36441, 5409.28994
36442, 5426.16566
36443, 5426.16566
36444, 5112.39724
36445, 5426.16566
36451, 5426.16566
36453, 5409.28994
36459, 5409.28994
36460, 5409.28994
36461, 5426.16566
36462, 5112.39724
36471, 5112.39724
36489, 5112.39724
36498, 5112.39724
36499, 5426.16566
36500, 5409.28994
36507, 5409.28994
36509, 5426.16566
36515, 5426.16566
36516, 5112.39724
36517, 5426.16566
36518, 5426.16566
36519, 5426.16566
36520, 5409.28994
36521, 5426.16566
36522, 5409.28994
36523, 5657.95174
36531, 5344.18332
36533, 5426.16566
36534, 5409.28994
36535, 5426.16566
36536, 5112.39724
36547, 5426.16566
36549, 5409.28994
36554, 5409.28994
36581, 5409.28994
36590, 5112.39724
36596, 5112.39724
36599, 5112.39724
36602, 5112.39724
36603, 5409.28994
36605, 5112.39724
36611, 5112.39724
36614, 5112.39724
36617, 5112.39724
36618, 5409.28994
36619, 5426.16566
36620, 5112.39724
36621, 5409.28994
36626, 5112.39724
36628, 5409.28994
36629, 5426.16566
36630, 5409.28994
36631, 5426.16566
36632, 5112.39724
36633, 5426.16566
36634, 5426.16566
36635, 5409.28994
36636, 5112.39724
36637, 5426.16566
36639, 5409.28994
36642, 5409.28994
36643, 5426.16566
36644, 5112.39724
36645, 5409.28994
36646, 5409.28994
36647, 5409.28994
36648, 5095.52152
36649, 5409.28994
36650, 5409.28994
36651, 5409.28994
36652, 5409.28994
36653, 5426.16566
36654, 5112.39724
36657, 5409.28994
36662, 5409.28994
36663, 5112.39724
36681, 5112.39724
36682, 5409.28994
36690, 5112.39724
36691, 5426.16566
36692, 5409.28994
36693, 5409.28994
36699, 5409.28994
36700, 5112.39724
36709, 5409.28994
36727, 5112.39724
36730, 5112.39724
36733, 5112.39724
36739, 5112.39724
36741, 5409.28994
36742, 5112.39724
36745, 5112.39724
36746, 5409.28994
36747, 5409.28994
36748, 5112.39724
36749, 5426.16566
36750, 5112.39724
36753, 5409.28994
36754, 5112.39724
36755, 5409.28994
36756, 5095.52152
36757, 5409.28994
36758, 5409.28994
36759, 5112.39724
36763, 5409.28994
36773, 5409.28994
36777, 5112.39724
36778, 5409.28994
36782, 5112.39724
36797, 5112.39724
36803, 5112.39724
36805, 5409.28994
36806, 5112.39724
36807, 5112.39724
36809, 5112.39724
36810, 5095.52152
36811, 5409.28994
36821, 5409.28994
36823, 5112.39724
36835, 5112.39724
36837, 5095.52152
36891, 5095.52152
36893, 5112.39724
36905, 5112.39724
36907, 5409.28994
36917, 5409.28994
36918, 5095.52152
36919, 5112.39724
36921, 5112.39724
36922, 5112.39724
36923, 5409.28994
36925, 5112.39724
36931, 5112.39724
36946, 5112.39724
36950, 5409.28994
36951, 5112.39724
36955, 5409.28994
36965, 5409.28994
36969, 5112.39724
36970, 5409.28994
36971, 5409.28994
36972, 5095.52152
36973, 5409.28994
36974, 5112.39724
36975, 5409.28994
36978, 5112.39724
36979, 5426.16566
36980, 5112.39724
36981, 5409.28994
36982, 5409.28994
36983, 5112.39724
36986, 5112.39724
36987, 5409.28994
36989, 5112.39724
36995, 5112.39724
36998, 5112.39724
37001, 5112.39724
37019, 5409.28994
37028, 5112.39724
37029, 5409.28994
37035, 5409.28994
37036, 5409.28994
37037, 5426.16566
37038, 5112.39724
37046, 5409.28994
37047, 5112.39724
37065, 5112.39724
37066, 5409.28994
37071, 5409.28994
37074, 5112.39724
37075, 5426.16566
37076, 5409.28994
37077, 5409.28994
37078, 5409.28994
37079, 5409.28994
37080, 5095.52152
37081, 5409.28994
37082, 5409.28994
37083, 5409.28994
37084, 5112.39724
37085, 5426.16566
37086, 5409.28994
37089, 5409.28994
37091, 5426.16566
37092, 5112.39724
37093, 5409.28994
37094, 5426.16566
37095, 5426.16566
37096, 5112.39724
37097, 5426.16566
37098, 5409.28994
37099, 5426.16566
37100, 5409.28994
37102, 5112.39724
37107, 5409.28994
37108, 5112.39724
37109, 5426.16566
37110, 5409.28994
37111, 5112.39724
37114, 5112.39724
37117, 5112.39724
37123, 5112.39724
37125, 5409.28994
37126, 5112.39724
37129, 5112.39724
37132, 5112.39724
37138, 5112.39724
37147, 5409.28994
37174, 5409.28994
37181, 5426.16566
37192, 5112.39724
37193, 5426.16566
37194, 5409.28994
37195, 5426.16566
37205, 5723.05836
37206, 5409.28994
37207, 5426.16566
37208, 5409.28994
37209, 5426.16566
37210, 5426.16566
37211, 5426.16566
37212, 5112.39724
37213, 5426.16566
37219, 5426.16566
37221, 5409.28994
37228, 5409.28994
37229, 5426.16566
37230, 5112.39724
37239, 5112.39724
37257, 5112.39724
37266, 5112.39724
37267, 5426.16566
37268, 5409.28994
37269, 5409.28994
37275, 5409.28994
37277, 5426.16566
37278, 5409.28994
37283, 5426.16566
37284, 5112.39724
37285, 5426.16566
37286, 5426.16566
37287, 5409.28994
37288, 5409.28994
37289, 5426.16566
37290, 5409.28994
37291, 5723.05836
37292, 5409.28994
37293, 5409.28994
37294, 5409.28994
37295, 5409.28994
37296, 5095.52152
37297, 5409.28994
37298, 5409.28994
37299, 5409.28994
37300, 5409.28994
37301, 5426.16566
37302, 5409.28994
37303, 5426.16566
37304, 5112.39724
37305, 5409.28994
37306, 5426.16566
37307, 5426.16566
37308, 5409.28994
37309, 5426.16566
37314, 5409.28994
37315, 5426.16566
37317, 5426.16566
37318, 5426.16566
37319, 5426.16566
37320, 5112.39724
37321, 5426.16566
37322, 5409.28994
37323, 5409.28994
37324, 5426.16566
37325, 5426.16566
37326, 5426.16566
37327, 5426.16566
37328, 5112.39724
37329, 5426.16566
37330, 5426.16566
37331, 5426.16566
37332, 5409.28994
37333, 5723.05836
37334, 5426.16566
37335, 5426.16566
37336, 5409.28994
37337, 5426.16566
37339, 5426.16566
37340, 5112.39724
37349, 5409.28994
37350, 5409.28994
37351, 5426.16566
37352, 5112.39724
37353, 5426.16566
37354, 5426.16566
37355, 5426.16566
37356, 5409.28994
37357, 5426.16566
37358, 5112.39724
37363, 5426.16566
37364, 5112.39724
37367, 5112.39724
37370, 5112.39724
37373, 5112.39724
37379, 5112.39724
37382, 5112.39724
37385, 5112.39724
37386, 5409.28994
37387, 5426.16566
37388, 5112.39724
37394, 5112.39724
37397, 5426.16566
37399, 5426.16566
37400, 5112.39724
37403, 5409.28994
37411, 5426.16566
37412, 5112.39724
37413, 5409.28994
37430, 5409.28994
37467, 5409.28994
37469, 5426.16566
37481, 5426.16566
37483, 5723.05836
37484, 5409.28994
37493, 5723.05836
37494, 5409.28994
37495, 5426.16566
37497, 5426.16566
37498, 5426.16566
37499, 5723.05836
37501, 5426.16566
37507, 5426.16566
37517, 5426.16566
37519, 5426.16566
37520, 5112.39724
37522, 5426.16566
37523, 5426.16566
37524, 5409.28994
37525, 5723.05836
37526, 5426.16566
37527, 5426.16566
37529, 5426.16566
37531, 5674.82746
37541, 5723.05836
37543, 5723.05836
37545, 5426.16566
37546, 5723.05836
37547, 5723.05836
37548, 5409.28994
37549, 5723.05836
37550, 5426.16566
37551, 5426.16566
37552, 5409.28994
37553, 5723.05836
37554, 5426.16566
37555, 5723.05836
37556, 5426.16566
37557, 5426.16566
37558, 5426.16566
37559, 5426.16566
37560, 5112.39724
37561, 5426.16566
37562, 5426.16566
37563, 5426.16566
37565, 5426.16566
37571, 5426.16566
37573, 5723.05836
37574, 5426.16566
37577, 5426.16566
37578, 5409.28994
37579, 5723.05836
37589, 5723.05836
37591, 5426.16566
37592, 5409.28994
37594, 5426.16566
37595, 5426.16566
37596, 5112.39724
37597, 5426.16566
37603, 5426.16566
37605, 5409.28994
37613, 5426.16566
37614, 5112.39724
37623, 5112.39724
37641, 5112.39724
37650, 5112.39724
37651, 5426.16566
37659, 5409.28994
37661, 5426.16566
37667, 5426.16566
37668, 5112.39724
37669, 5426.16566
37670, 5426.16566
37671, 5426.16566
37672, 5409.28994
37673, 5426.16566
37674, 5409.28994
37675, 5723.05836
37685, 5723.05836
37686, 5409.28994
37687, 5426.16566
37689, 5426.16566
37690, 5426.16566
37691, 5674.82746
37692, 5361.05904
37693, 5426.16566
37699, 5426.16566
37701, 5409.28994
37702, 5426.16566
37703, 5426.16566
37704, 5112.39724
37705, 5426.16566
37706, 5426.16566
37707, 5426.16566
37708, 5426.16566
37709, 5723.05836
37710, 5409.28994
37711, 5723.05836
37712, 5409.28994
37713, 5426.16566
37714, 5426.16566
37715, 5723.05836
37716, 5409.28994
37717, 5723.05836
37718, 5723.05836
37719, 5409.28994
37720, 5409.28994
37721, 5723.05836
37722, 5409.28994
37723, 5723.05836
37724, 5409.28994
37725, 5409.28994
37726, 5409.28994
37727, 5409.28994
37728, 5095.52152
37729, 5409.28994
37730, 5409.28994
37731, 5409.28994
37732, 5409.28994
37733, 5674.82746
37734, 5409.28994
37735, 5426.16566
37736, 5409.28994
37737, 5409.28994
37738, 5426.16566
37739, 5723.05836
37740, 5409.28994
37741, 5426.16566
37742, 5426.16566
37743, 5426.16566
37744, 5112.39724
37745, 5426.16566
37746, 5409.28994
37747, 5426.16566
37748, 5426.16566
37749, 5723.05836
37750, 5426.16566
37751, 5426.16566
37752, 5409.28994
37753, 5426.16566
37754, 5426.16566
37755, 5409.28994
37757, 5426.16566
37763, 5426.16566
37764, 5409.28994
37765, 5723.05836
37766, 5426.16566
37767, 5426.16566
37769, 5426.16566
37770, 5426.16566
37771, 5723.05836
37772, 5426.16566
37773, 5426.16566
37774, 5426.16566
37775, 5426.16566
37776, 5112.39724
37777, 5426.16566
37778, 5426.16566
37779, 5426.16566
37780, 5409.28994
37781, 5723.05836
37782, 5409.28994
37783, 5426.16566
37784, 5426.16566
37785, 5426.16566
37786, 5426.16566
37787, 5674.82746
37788, 5426.16566
37789, 5426.16566
37790, 5426.16566
37791, 5426.16566
37792, 5112.39724
37793, 5426.16566
37794, 5426.16566
37795, 5426.16566
37796, 5426.16566
37798, 5426.16566
37801, 5426.16566
37804, 5426.16566
37805, 5723.05836
37806, 5426.16566
37807, 5426.16566
37808, 5409.28994
37809, 5657.95174
37810, 5426.16566
37811, 5723.05836
37813, 5426.16566
37814, 5426.16566
37815, 5426.16566
37816, 5112.39724
37817, 5426.16566
37819, 5426.16566
37829, 5723.05836
37831, 5426.16566
37833, 5426.16566
37834, 5409.28994
37835, 5723.05836
37836, 5409.28994
37837, 5426.16566
37838, 5426.16566
37839, 5426.16566
37840, 5112.39724
37841, 5426.16566
37842, 5426.16566
37843, 5426.16566
37844, 5426.16566
37845, 5674.82746
37846, 5426.16566
37847, 5426.16566
37848, 5409.28994
37849, 5426.16566
37850, 5426.16566
37851, 5426.16566
37852, 5112.39724
37853, 5426.16566
37854, 5361.05904
37859, 5426.16566
37861, 5409.28994
37862, 5426.16566
37864, 5112.39724
37865, 5426.16566
37867, 5426.16566
37870, 5112.39724
37876, 5112.39724
37877, 5426.16566
37879, 5112.39724
37882, 5112.39724
37885, 5112.39724
37891, 5112.39724
37894, 5112.39724
37897, 5112.39724
37899, 5426.16566
37900, 5112.39724
37901, 5426.16566
37906, 5112.39724
37907, 5426.16566
37909, 5426.16566
37910, 5426.16566
37911, 5426.16566
37912, 5112.39724
37913, 5426.16566
37915, 5409.28994
37924, 5112.39724
37925, 5426.16566
37927, 5426.16566
37929, 5426.16566
37930, 5426.16566
37931, 5674.82746
37933, 5426.16566
37934, 5426.16566
37935, 5361.05904
37936, 5112.39724
37937, 5426.16566
37939, 5426.16566
37942, 5409.28994
37949, 5426.16566
37955, 5426.16566
37957, 5426.16566
37958, 5426.16566
37959, 5426.16566
37960, 5112.39724
37961, 5426.16566
37963, 5426.16566
37973, 5674.82746
37975, 5426.16566
37987, 5426.16566
37996, 5409.28994
38045, 5426.16566
38057, 5426.16566
38059, 5674.82746
38071, 5426.16566
38073, 5426.16566
38074, 5426.16566
38075, 5674.82746
38077, 5426.16566
38083, 5426.16566
38093, 5674.82746
38095, 5674.82746
38097, 5361.05904
38098, 5426.16566
38099, 5674.82746
38101, 5674.82746
38102, 5674.82746
38103, 5426.16566
38104, 5409.28994
38105, 5674.82746
38107, 5674.82746
38117, 5674.82746
38121, 5426.16566
38126, 5426.16566
38129, 5674.82746
38130, 5426.16566
38131, 5723.05836
38132, 5426.16566
38134, 5674.82746
38135, 5426.16566
38138, 5426.16566
38139, 5674.82746
38141, 5426.16566
38147, 5426.16566
38149, 5723.05836
38150, 5426.16566
38153, 5426.16566
38167, 5426.16566
38170, 5426.16566
38171, 5674.82746
38173, 5426.16566
38174, 5426.16566
38175, 5426.16566
38176, 5112.39724
38177, 5426.16566
38178, 5361.05904
38179, 5426.16566
38180, 5426.16566
38181, 5674.82746
38182, 5426.16566
38183, 5723.05836
38184, 5409.28994
38185, 5426.16566
38186, 5674.82746
38187, 5674.82746
38188, 5426.16566
38189, 5739.93408
38190, 5426.16566
38191, 5674.82746
38193, 5674.82746
38194, 5426.16566
38198, 5674.82746
38199, 5426.16566
38203, 5723.05836
38213, 5723.05836
38217, 5426.16566
38218, 5674.82746
38222, 5723.05836
38225, 5674.82746
38226, 5426.16566
38227, 5739.93408
38236, 5426.16566
38237, 5723.05836
38238, 5426.16566
38239, 5723.05836
38240, 5409.28994
38242, 5674.82746
38243, 5723.05836
38244, 5426.16566
38245, 5674.82746
38246, 5723.05836
38247, 5426.16566
38248, 5426.16566
38249, 5723.05836
38250, 5426.16566
38251, 5739.93408
38252, 5426.16566
38253, 5426.16566
38254, 5426.16566
38255, 5426.16566
38256, 5112.39724
38257, 5426.16566
38258, 5426.16566
38259, 5426.16566
38260, 5426.16566
38261, 5739.93408
38262, 5426.16566
38263, 5426.16566
38265, 5426.16566
38266, 5426.16566
38267, 5723.05836
38269, 5426.16566
38275, 5426.16566
38277, 5657.95174
38278, 5426.16566
38281, 5426.16566
38282, 5723.05836
38283, 5723.05836
38284, 5426.16566
38287, 5674.82746
38289, 5674.82746
38290, 5426.16566
38291, 5723.05836
38292, 5409.28994
38293, 5723.05836
38294, 5723.05836
38299, 5674.82746
38309, 5723.05836
38311, 5723.05836
38314, 5674.82746
38317, 5723.05836
38318, 5426.16566
38319, 5426.16566
38320, 5409.28994
38321, 5723.05836
38323, 5723.05836
38324, 5426.16566
38325, 5426.16566
38326, 5426.16566
38327, 5426.16566
38328, 5112.39724
38329, 5426.16566
38330, 5426.16566
38331, 5426.16566
38333, 5426.16566
38339, 5426.16566
38340, 5361.05904
38341, 5674.82746
38342, 5426.16566
38343, 5426.16566
38345, 5426.16566
38346, 5409.28994
38347, 5723.05836
38357, 5723.05836
38359, 5426.16566
38361, 5426.16566
38362, 5426.16566
38363, 5426.16566
38364, 5112.39724
38365, 5426.16566
38371, 5426.16566
38373, 5409.28994
38381, 5426.16566
38382, 5112.39724
38391, 5112.39724
38409, 5112.39724
38418, 5112.39724
38419, 5426.16566
38427, 5409.28994
38429, 5426.16566
38435, 5426.16566
38436, 5112.39724
38437, 5426.16566
38438, 5426.16566
38439, 5426.16566
38441, 5426.16566
38443, 5723.05836
38453, 5723.05836
