14929, 11779.81377
14930, 11779.81377
14931, 11779.81377
14932, 11779.81377
14933, 12515.89049
14934, 11779.81377
14935, 12515.89049
14936, 11779.81377
14937, 12515.89049
14938, 11779.81377
14939, 12515.89049
14940, 12402.84686
14941, 11779.81377
14942, 11779.81377
14943, 11779.81377
14944, 11043.73705
14945, 11779.81377
14946, 11779.81377
14947, 11779.81377
14948, 11779.81377
14949, 13761.95667
14950, 11779.81377
14951, 11779.81377
14952, 11043.73705
14953, 11779.81377
14954, 11779.81377
14955, 11779.81377
14956, 11779.81377
14957, 11779.81377
14958, 12402.84686
14959, 11779.81377
14960, 11043.73705
14961, 11779.81377
14962, 11779.81377
14963, 11779.81377
14964, 11043.73705
14965, 11779.81377
14966, 11779.81377
14967, 12402.84686
14968, 11043.73705
14969, 11779.81377
14970, 11043.73705
14971, 11779.81377
14972, 11043.73705
14973, 11043.73705
14974, 11043.73705
14975, 11043.73705
14976, 10307.66033
14977, 11043.73705
14978, 11043.73705
14979, 11043.73705
14980, 11043.73705
14981, 11779.81377
14982, 11043.73705
14983, 11779.81377
14984, 11043.73705
14985, 12402.84686
14986, 11779.81377
14987, 11779.81377
14988, 11043.73705
14989, 11779.81377
14990, 11779.81377
14991, 11779.81377
14992, 11043.73705
14993, 11779.81377
14994, 12402.84686
14995, 11779.81377
14996, 11779.81377
14997, 11779.81377
14998, 11779.81377
14999, 11779.81377
15000, 11043.73705
15001, 11779.81377
15002, 11779.81377
15003, 13761.95667
15004, 11779.81377
15005, 11779.81377
15006, 11779.81377
15007, 11779.81377
15008, 11043.73705
15009, 11779.81377
15010, 11779.81377
15011, 11779.81377
15012, 12402.84686
15013, 12515.89049
15014, 11779.81377
15015, 12515.89049
15016, 11779.81377
15017, 12515.89049
15018, 11779.81377
15019, 12515.89049
15020, 11779.81377
15021, 11779.81377
15022, 11779.81377
15023, 11779.81377
15024, 11043.73705
15025, 11779.81377
15026, 11779.81377
15027, 11779.81377
15028, 11779.81377
15029, 12515.89049
15030, 12402.84686
15031, 12515.89049
15032, 11779.81377
15033, 12402.84686
15034, 11779.81377
15035, 12402.84686
15036, 14384.98976
15037, 11779.81377
15038, 11666.77014
15039, 11666.77014
15040, 10930.69342
15041, 11666.77014
15042, 11666.77014
15043, 11779.81377
15044, 11666.77014
15045, 12402.84686
15046, 11779.81377
15047, 12402.84686
15048, 11666.77014
15049, 12515.89049
15050, 13761.95667
15051, 12515.89049
15052, 11779.81377
15053, 11779.81377
15054, 11779.81377
15055, 11779.81377
15056, 11043.73705
15057, 11779.81377
15058, 11779.81377
15059, 11779.81377
15060, 11779.81377
15061, 12515.89049
15062, 11779.81377
15063, 12515.89049
15064, 11666.77014
15065, 12402.84686
15066, 11779.81377
15067, 12402.84686
15068, 12402.84686
15069, 11779.81377
15070, 11666.77014
15071, 11666.77014
15072, 11666.77014
15073, 11666.77014
15074, 11666.77014
15075, 11779.81377
15076, 11666.77014
15077, 13761.95667
15078, 11779.81377
15079, 11779.81377
15080, 11043.73705
15081, 11779.81377
15082, 11779.81377
15083, 11779.81377
15084, 11666.77014
15085, 11779.81377
15086, 12402.84686
15087, 11666.77014
15088, 11043.73705
15089, 11666.77014
15090, 11666.77014
15091, 11779.81377
15092, 11043.73705
15093, 11779.81377
15094, 11666.77014
15095, 12402.84686
15096, 10930.69342
15097, 11666.77014
15098, 11043.73705
15099, 11666.77014
15100, 10930.69342
15101, 11043.73705
15102, 10930.69342
15103, 10930.69342
15104, 10194.61670
15105, 10930.69342
15106, 10930.69342
15107, 11043.73705
15108, 10930.69342
15109, 11666.77014
15110, 11043.73705
15111, 11666.77014
15112, 10930.69342
15113, 12402.84686
15114, 11666.77014
15115, 11779.81377
15116, 11043.73705
15117, 15744.09957
15118, 11666.77014
15119, 11666.77014
15120, 10930.69342
15121, 11666.77014
15122, 12402.84686
15123, 11779.81377
15124, 11666.77014
15125, 11779.81377
15126, 11779.81377
15127, 11779.81377
15128, 11043.73705
15129, 11779.81377
15130, 11779.81377
15131, 13761.95667
15132, 11666.77014
15133, 11779.81377
15134, 11666.77014
15135, 11666.77014
15136, 10930.69342
15137, 11666.77014
15138, 11666.77014
15139, 11779.81377
15140, 11779.81377
15141, 12402.84686
15142, 11779.81377
15143, 11779.81377
15144, 13025.87995
15145, 11779.81377
15146, 11779.81377
15147, 11779.81377
15148, 11779.81377
15149, 11779.81377
15150, 12402.84686
15151, 11779.81377
15152, 11043.73705
15153, 11779.81377
15154, 11779.81377
15155, 11779.81377
15156, 11043.73705
15157, 11779.81377
15158, 11779.81377
15159, 12402.84686
15160, 11043.73705
15161, 11779.81377
15162, 11043.73705
15163, 11779.81377
15164, 11043.73705
15165, 11043.73705
15166, 11043.73705
15167, 11043.73705
15168, 10307.66033
15169, 11043.73705
15170, 11043.73705
15171, 11043.73705
15172, 11043.73705
15173, 11779.81377
15174, 11043.73705
15175, 11779.81377
15176, 11043.73705
15177, 12402.84686
15178, 11779.81377
15179, 11779.81377
15180, 11043.73705
15181, 11779.81377
15182, 11779.81377
15183, 11779.81377
15184, 11043.73705
15185, 11779.81377
15186, 12402.84686
15187, 11779.81377
15188, 11779.81377
15189, 11779.81377
15190, 11779.81377
15191, 11779.81377
15192, 11043.73705
15193, 11779.81377
15194, 11779.81377
15195, 12402.84686
15196, 11779.81377
15197, 11779.81377
15198, 14384.98976
15199, 11666.77014
15200, 10930.69342
15201, 11666.77014
15202, 11666.77014
15203, 11779.81377
15204, 11666.77014
15205, 13761.95667
15206, 11779.81377
15207, 11779.81377
15208, 11043.73705
15209, 11779.81377
15210, 11779.81377
15211, 11779.81377
15212, 11666.77014
15213, 11779.81377
15214, 12402.84686
15215, 11666.77014
15216, 11666.77014
15217, 11666.77014
15218, 11666.77014
15219, 11779.81377
15220, 11043.73705
15221, 11779.81377
15222, 11666.77014
15223, 12402.84686
15224, 10930.69342
15225, 11666.77014
15226, 11043.73705
15227, 11666.77014
15228, 10930.69342
15229, 11043.73705
15230, 10930.69342
15231, 10930.69342
15232, 10307.66033
15233, 10930.69342
15234, 10930.69342
15235, 11043.73705
15236, 10930.69342
15237, 11666.77014
15238, 11043.73705
15239, 11666.77014
15240, 10930.69342
15241, 12402.84686
15242, 11666.77014
15243, 11779.81377
15244, 11043.73705
15245, 11779.81377
15246, 11666.77014
15247, 11666.77014
15248, 10930.69342
15249, 11666.77014
15250, 11779.81377
15251, 11779.81377
15252, 13025.87995
15253, 11779.81377
15254, 11779.81377
15255, 12402.84686
15256, 11043.73705
15257, 11779.81377
15258, 11043.73705
15259, 11779.81377
15260, 11043.73705
15261, 11043.73705
15262, 11043.73705
15263, 11043.73705
15264, 10307.66033
15265, 11043.73705
15266, 11043.73705
15267, 11043.73705
15268, 11043.73705
15269, 11779.81377
15270, 11043.73705
15271, 11779.81377
15272, 11043.73705
15273, 12402.84686
15274, 11779.81377
15275, 11779.81377
15276, 11043.73705
15277, 11779.81377
15278, 11779.81377
15279, 14384.98976
15280, 10930.69342
15281, 11666.77014
15282, 11666.77014
15283, 11779.81377
15284, 11043.73705
15285, 11779.81377
15286, 11666.77014
15287, 12402.84686
15288, 11666.77014
15289, 11666.77014
15290, 11043.73705
15291, 11666.77014
15292, 10930.69342
15293, 11043.73705
15294, 10930.69342
15295, 10930.69342
15296, 10194.61670
15297, 10930.69342
15298, 10930.69342
15299, 11043.73705
15300, 10930.69342
15301, 11666.77014
15302, 11043.73705
15303, 11666.77014
15304, 10930.69342
15305, 11779.81377
15306, 13025.87995
15307, 11779.81377
15308, 11043.73705
15309, 11043.73705
15310, 11043.73705
15311, 11043.73705
15312, 10307.66033
15313, 11043.73705
15314, 11043.73705
15315, 11043.73705
15316, 11043.73705
15317, 11779.81377
15318, 11043.73705
15319, 11779.81377
15320, 10930.69342
15321, 11666.77014
15322, 11043.73705
15323, 11666.77014
15324, 11666.77014
15325, 11043.73705
15326, 10930.69342
15327, 10930.69342
15328, 10194.61670
15329, 10930.69342
15330, 10930.69342
15331, 11043.73705
15332, 10930.69342
15333, 13025.87995
15334, 11043.73705
15335, 11043.73705
15336, 10307.66033
15337, 11043.73705
15338, 11043.73705
15339, 11043.73705
15340, 10930.69342
15341, 11043.73705
15342, 11666.77014
15343, 10930.69342
15344, 10194.61670
15345, 10930.69342
15346, 10930.69342
15347, 11043.73705
15348, 10307.66033
15349, 11043.73705
15350, 10930.69342
15351, 11666.77014
15352, 10194.61670
15353, 10930.69342
15354, 10307.66033
15355, 10930.69342
15356, 10194.61670
15357, 10307.66033
15358, 10194.61670
15359, 10194.61670
15360, 9458.53998
15361, 10194.61670
15362, 10194.61670
15363, 10307.66033
15364, 10194.61670
15365, 10930.69342
15366, 10307.66033
15367, 10930.69342
15368, 10194.61670
15369, 11666.77014
15370, 10930.69342
15371, 11043.73705
15372, 10307.66033
15373, 11043.73705
15374, 10930.69342
15375, 10930.69342
15376, 10194.61670
15377, 10930.69342
15378, 11666.77014
15379, 11043.73705
15380, 10930.69342
15381, 11043.73705
15382, 11043.73705
15383, 11043.73705
15384, 10307.66033
15385, 11043.73705
15386, 11043.73705
15387, 13025.87995
15388, 10930.69342
15389, 11043.73705
15390, 10930.69342
15391, 10930.69342
15392, 10194.61670
15393, 10930.69342
15394, 10930.69342
15395, 11043.73705
15396, 11666.77014
15397, 11666.77014
15398, 11043.73705
15399, 11666.77014
15400, 10930.69342
15401, 11779.81377
15402, 11043.73705
15403, 11779.81377
15404, 11043.73705
15405, 11043.73705
15406, 11043.73705
15407, 11043.73705
15408, 10307.66033
15409, 11043.73705
15410, 11043.73705
15411, 11043.73705
15412, 11043.73705
15413, 11779.81377
15414, 13025.87995
15415, 11779.81377
15416, 10930.69342
15417, 11666.77014
15418, 11043.73705
15419, 11666.77014
15420, 10930.69342
15421, 11043.73705
15422, 10930.69342
15423, 10930.69342
15424, 10194.61670
15425, 10930.69342
15426, 10930.69342
15427, 11043.73705
15428, 10930.69342
15429, 11666.77014
15430, 11043.73705
15431, 11666.77014
15432, 11666.77014
15433, 12402.84686
15434, 11666.77014
15435, 11779.81377
15436, 11043.73705
15437, 11779.81377
15438, 11666.77014
15439, 11666.77014
15440, 10930.69342
15441, 14384.98976
15442, 11779.81377
15443, 11779.81377
15444, 11043.73705
15445, 11779.81377
15446, 11779.81377
15447, 12402.84686
15448, 11043.73705
15449, 11779.81377
15450, 11043.73705
15451, 11779.81377
15452, 11043.73705
15453, 11043.73705
15454, 11043.73705
15455, 11043.73705
15456, 10307.66033
15457, 11043.73705
15458, 11043.73705
15459, 11043.73705
15460, 11043.73705
15461, 11779.81377
15462, 11043.73705
15463, 11779.81377
15464, 11043.73705
15465, 12402.84686
15466, 11779.81377
15467, 11779.81377
15468, 13025.87995
15469, 11779.81377
15470, 11779.81377
15471, 11666.77014
15472, 10930.69342
15473, 11666.77014
15474, 11666.77014
15475, 11779.81377
15476, 11043.73705
15477, 11779.81377
15478, 11666.77014
15479, 12402.84686
15480, 10930.69342
15481, 11666.77014
15482, 11043.73705
15483, 11666.77014
15484, 10930.69342
15485, 11043.73705
15486, 10930.69342
15487, 10930.69342
15488, 10194.61670
15489, 10930.69342
15490, 10930.69342
15491, 11043.73705
15492, 10930.69342
15493, 11666.77014
15494, 11043.73705
15495, 11666.77014
15496, 10930.69342
15497, 12402.84686
15498, 11666.77014
15499, 11779.81377
15500, 11043.73705
15501, 11779.81377
15502, 11666.77014
15503, 11666.77014
15504, 11666.77014
15505, 11666.77014
15506, 12402.84686
15507, 11779.81377
15508, 11666.77014
15509, 11779.81377
15510, 11779.81377
15511, 11779.81377
15512, 11043.73705
15513, 11779.81377
15514, 11779.81377
15515, 13761.95667
15516, 11666.77014
15517, 11779.81377
15518, 11666.77014
15519, 11666.77014
15520, 11043.73705
15521, 11666.77014
15522, 14384.98976
15523, 11779.81377
15524, 11779.81377
15525, 12402.84686
15526, 11779.81377
15527, 11779.81377
15528, 11043.73705
15529, 11779.81377
15530, 11779.81377
15531, 11779.81377
15532, 11779.81377
15533, 11779.81377
15534, 12402.84686
15535, 11779.81377
15536, 11043.73705
15537, 11779.81377
15538, 11779.81377
15539, 11779.81377
15540, 11043.73705
15541, 11779.81377
15542, 11779.81377
15543, 12402.84686
15544, 11043.73705
15545, 11779.81377
15546, 11043.73705
15547, 11779.81377
15548, 11043.73705
15549, 11043.73705
15550, 11043.73705
15551, 11043.73705
15552, 10533.74759
15553, 11043.73705
15554, 11043.73705
15555, 11043.73705
15556, 11043.73705
15557, 11779.81377
15558, 11043.73705
15559, 11779.81377
15560, 11043.73705
15561, 12402.84686
15562, 11779.81377
15563, 11779.81377
15564, 11043.73705
15565, 11779.81377
15566, 11779.81377
15567, 11779.81377
15568, 11043.73705
15569, 11779.81377
15570, 12402.84686
15571, 11779.81377
15572, 11779.81377
15573, 11779.81377
15574, 11779.81377
15575, 11779.81377
15576, 13025.87995
15577, 11779.81377
15578, 11779.81377
15579, 12402.84686
15580, 11779.81377
15581, 11779.81377
15582, 11666.77014
15583, 11666.77014
15584, 10930.69342
15585, 11666.77014
15586, 11666.77014
15587, 11779.81377
15588, 11666.77014
15589, 13761.95667
15590, 11779.81377
15591, 11779.81377
15592, 11043.73705
15593, 11779.81377
15594, 11779.81377
15595, 11779.81377
15596, 11666.77014
15597, 11779.81377
15598, 12402.84686
15599, 11666.77014
15600, 10930.69342
15601, 11666.77014
15602, 11666.77014
15603, 15744.09957
15604, 11043.73705
15605, 11779.81377
15606, 11666.77014
15607, 12402.84686
15608, 10930.69342
15609, 11666.77014
15610, 11043.73705
15611, 11666.77014
15612, 10930.69342
15613, 11043.73705
15614, 10930.69342
15615, 10930.69342
15616, 10307.66033
15617, 10930.69342
15618, 10930.69342
15619, 11043.73705
15620, 10930.69342
15621, 11666.77014
15622, 11043.73705
15623, 11666.77014
15624, 10930.69342
15625, 12402.84686
15626, 11666.77014
15627, 11779.81377
15628, 11043.73705
15629, 11779.81377
15630, 11666.77014
15631, 11666.77014
15632, 10930.69342
15633, 11666.77014
15634, 12402.84686
15635, 11779.81377
15636, 11666.77014
15637, 11779.81377
15638, 11779.81377
15639, 11779.81377
15640, 11043.73705
15641, 11779.81377
15642, 11779.81377
15643, 13761.95667
15644, 11666.77014
15645, 11779.81377
15646, 11666.77014
15647, 11666.77014
15648, 10930.69342
15649, 11666.77014
15650, 11666.77014
15651, 11779.81377
15652, 12402.84686
15653, 12402.84686
15654, 11779.81377
15655, 12515.89049
15656, 11779.81377
15657, 12515.89049
15658, 11779.81377
15659, 12515.89049
15660, 11779.81377
15661, 11779.81377
15662, 11779.81377
15663, 11779.81377
15664, 11043.73705
15665, 11779.81377
15666, 11779.81377
15667, 11779.81377
15668, 11779.81377
15669, 12515.89049
15670, 13761.95667
15671, 12515.89049
15672, 11666.77014
15673, 12402.84686
15674, 11779.81377
15675, 12402.84686
15676, 11666.77014
15677, 11779.81377
15678, 11666.77014
15679, 11666.77014
15680, 11043.73705
15681, 11666.77014
15682, 11666.77014
15683, 11779.81377
15684, 11666.77014
15685, 12402.84686
15686, 11779.81377
15687, 12402.84686
15688, 11666.77014
15689, 12515.89049
15690, 13761.95667
15691, 12515.89049
15692, 11779.81377
15693, 11779.81377
15694, 11779.81377
15695, 11779.81377
15696, 11043.73705
15697, 11779.81377
15698, 11779.81377
15699, 11779.81377
15700, 11779.81377
15701, 12515.89049
15702, 11779.81377
15703, 12515.89049
15704, 11666.77014
15705, 12402.84686
15706, 11779.81377
15707, 12402.84686
15708, 12402.84686
15709, 11779.81377
15710, 11779.81377
15711, 11666.77014
15712, 10930.69342
15713, 11666.77014
15714, 11666.77014
15715, 11779.81377
15716, 11666.77014
15717, 13761.95667
15718, 11779.81377
15719, 11779.81377
15720, 11043.73705
15721, 11779.81377
15722, 11779.81377
15723, 11779.81377
15724, 11666.77014
15725, 11779.81377
15726, 12402.84686
15727, 11666.77014
15728, 11043.73705
15729, 11666.77014
15730, 11666.77014
15731, 11779.81377
15732, 11043.73705
15733, 11779.81377
15734, 11666.77014
15735, 12402.84686
15736, 11043.73705
15737, 11666.77014
15738, 11043.73705
15739, 11666.77014
15740, 10930.69342
15741, 11043.73705
15742, 10930.69342
15743, 10930.69342
15744, 10194.61670
15745, 10930.69342
15746, 10930.69342
15747, 11043.73705
15748, 10930.69342
15749, 11666.77014
15750, 11043.73705
15751, 11666.77014
15752, 10930.69342
15753, 12402.84686
15754, 11666.77014
15755, 11779.81377
15756, 11043.73705
15757, 11779.81377
15758, 11666.77014
15759, 11666.77014
15760, 10930.69342
15761, 11666.77014
15762, 12402.84686
15763, 11779.81377
15764, 11779.81377
15765, 11779.81377
15766, 11779.81377
15767, 11779.81377
15768, 11043.73705
15769, 11779.81377
15770, 11779.81377
15771, 13761.95667
15772, 11666.77014
15773, 11779.81377
15774, 11666.77014
15775, 11666.77014
15776, 11043.73705
15777, 11666.77014
15778, 11666.77014
15779, 11779.81377
15780, 11666.77014
15781, 12515.89049
15782, 11779.81377
15783, 12402.84686
15784, 11779.81377
15785, 12402.84686
15786, 11779.81377
15787, 12402.84686
15788, 11666.77014
15789, 11779.81377
15790, 11779.81377
15791, 11779.81377
15792, 10930.69342
15793, 11666.77014
15794, 11666.77014
15795, 11779.81377
15796, 11779.81377
15797, 12515.89049
15798, 11666.77014
15799, 12515.89049
15800, 11779.81377
15801, 11666.77014
15802, 11779.81377
15803, 11666.77014
15804, 10930.69342
15805, 11779.81377
15806, 10930.69342
15807, 10930.69342
15808, 11043.73705
15809, 10930.69342
15810, 10930.69342
15811, 11779.81377
15812, 10930.69342
15813, 11666.77014
15814, 11779.81377
15815, 11666.77014
15816, 10930.69342
15817, 12515.89049
15818, 13761.95667
15819, 12515.89049
15820, 11779.81377
15821, 11779.81377
15822, 11666.77014
15823, 11666.77014
15824, 11043.73705
15825, 11666.77014
15826, 11666.77014
15827, 11779.81377
15828, 11779.81377
15829, 12515.89049
15830, 11666.77014
15831, 12515.89049
15832, 10930.69342
15833, 11666.77014
15834, 11779.81377
15835, 11666.77014
15836, 12402.84686
15837, 11779.81377
15838, 10930.69342
15839, 10930.69342
15840, 10194.61670
15841, 10930.69342
15842, 10930.69342
15843, 11779.81377
15844, 10930.69342
15845, 13761.95667
15846, 12289.80323
15847, 11666.77014
15848, 11043.73705
15849, 11666.77014
15850, 11779.81377
15851, 11666.77014
15852, 10930.69342
15853, 11779.81377
15854, 12402.84686
15855, 10930.69342
15856, 10194.61670
15857, 10930.69342
15858, 10930.69342
15859, 11779.81377
15860, 11043.73705
15861, 11779.81377
15862, 10930.69342
15863, 12402.84686
15864, 10194.61670
15865, 10930.69342
15866, 11043.73705
15867, 10930.69342
15868, 10194.61670
15869, 11043.73705
15870, 10194.61670
15871, 10194.61670
15872, 9458.53998
15873, 10194.61670
15874, 10194.61670
15875, 11043.73705
15876, 10194.61670
15877, 10930.69342
15878, 11043.73705
15879, 10930.69342
15880, 10194.61670
15881, 12402.84686
15882, 10930.69342
15883, 11779.81377
15884, 11043.73705
15885, 11779.81377
15886, 10930.69342
15887, 10930.69342
15888, 10194.61670
15889, 10930.69342
15890, 12402.84686
15891, 11779.81377
15892, 10930.69342
15893, 11666.77014
15894, 11779.81377
15895, 11666.77014
15896, 11043.73705
15897, 11666.77014
