29547, 13138.92358
29548, 13025.87995
29549, 13761.95667
29550, 13025.87995
29551, 13025.87995
29552, 12289.80323
29553, 13025.87995
29554, 13025.87995
29555, 13138.92358
29558, 13025.87995
29559, 13025.87995
29561, 13025.87995
29563, 13025.87995
29573, 13025.87995
29575, 13025.87995
29577, 13025.87995
29578, 13025.87995
29582, 13025.87995
29585, 13025.87995
29586, 12515.89049
29587, 13251.96721
29588, 12515.89049
29594, 12515.89049
29596, 12515.89049
29597, 13251.96721
29598, 12515.89049
29599, 13025.87995
29600, 12289.80323
29601, 12515.89049
29602, 13025.87995
29603, 13251.96721
29604, 12515.89049
29605, 13251.96721
29606, 13251.96721
29607, 13251.96721
29608, 13025.87995
29609, 13251.96721
29612, 13025.87995
29613, 13138.92358
29614, 13025.87995
29615, 13025.87995
29616, 12289.80323
29617, 13025.87995
29618, 13025.87995
29620, 13025.87995
29621, 13761.95667
29622, 13025.87995
29623, 13025.87995
29624, 12289.80323
29625, 13025.87995
29626, 13025.87995
29627, 13025.87995
29629, 13025.87995
29635, 13025.87995
29637, 13025.87995
29638, 13025.87995
29639, 13025.87995
29641, 13025.87995
29642, 13025.87995
29643, 13251.96721
29644, 13025.87995
29645, 13251.96721
29646, 12515.89049
29647, 13025.87995
29648, 12289.80323
29649, 13025.87995
29650, 13025.87995
29651, 13251.96721
29652, 12515.89049
29653, 13251.96721
29654, 13025.87995
29657, 13025.87995
29658, 12515.89049
29659, 13025.87995
29660, 12289.80323
29661, 12515.89049
29667, 12515.89049
29669, 13025.87995
29670, 12515.89049
29671, 13025.87995
29672, 12289.80323
29673, 12515.89049
29674, 13025.87995
29675, 13025.87995
29677, 13025.87995
29678, 12289.80323
29683, 13025.87995
29684, 12289.80323
29685, 13025.87995
29687, 12289.80323
29690, 12289.80323
29693, 12289.80323
29699, 12289.80323
29702, 12289.80323
29705, 12289.80323
29707, 13025.87995
29708, 12289.80323
29709, 13025.87995
29714, 12289.80323
29715, 13025.87995
29717, 13025.87995
29718, 13025.87995
29719, 13025.87995
29720, 12289.80323
29721, 13025.87995
29722, 13025.87995
29723, 13025.87995
29725, 13025.87995
29731, 13025.87995
29732, 12289.80323
29733, 13025.87995
29734, 13025.87995
29735, 13025.87995
29736, 12289.80323
29737, 13025.87995
29738, 13025.87995
29739, 13138.92358
29740, 13025.87995
29741, 13761.95667
29742, 13025.87995
29743, 13025.87995
29744, 12289.80323
29745, 13025.87995
29746, 13025.87995
29747, 13138.92358
29750, 13025.87995
29751, 13025.87995
29753, 13025.87995
29755, 13025.87995
29765, 13025.87995
29767, 13025.87995
29768, 12289.80323
29769, 13025.87995
29770, 13025.87995
29771, 13138.92358
29773, 13138.92358
29774, 13025.87995
29775, 13025.87995
29777, 13025.87995
29778, 13025.87995
29779, 13761.95667
29780, 13025.87995
29783, 13138.92358
29785, 13138.92358
29786, 13138.92358
29787, 13138.92358
29788, 13025.87995
29789, 13251.96721
29790, 12515.89049
29791, 13025.87995
29792, 12289.80323
29793, 13025.87995
29794, 13025.87995
29795, 13251.96721
29796, 12515.89049
29797, 13251.96721
29798, 13251.96721
29800, 12515.89049
29801, 13251.96721
29803, 13251.96721
29804, 12515.89049
29812, 12515.89049
29813, 13251.96721
29815, 13025.87995
29818, 13025.87995
29819, 13025.87995
29821, 13025.87995
29827, 13025.87995
29829, 13025.87995
29830, 13025.87995
29831, 13025.87995
29833, 13025.87995
29834, 13025.87995
29836, 13025.87995
29837, 13761.95667
29838, 13025.87995
29839, 13025.87995
29840, 12289.80323
29841, 13025.87995
29842, 13025.87995
29843, 13138.92358
29844, 12402.84686
29845, 13138.92358
29846, 13138.92358
29847, 13138.92358
29849, 13138.92358
29851, 13138.92358
29861, 13138.92358
29863, 13138.92358
29865, 13138.92358
29866, 13138.92358
29869, 13138.92358
29870, 13138.92358
29873, 13138.92358
29876, 12515.89049
29882, 12515.89049
29885, 13138.92358
29891, 13138.92358
29893, 13138.92358
29894, 13138.92358
29895, 13138.92358
29897, 13138.92358
29898, 12402.84686
29899, 13138.92358
29909, 13138.92358
29911, 13138.92358
29914, 12515.89049
29917, 12515.89049
29923, 13138.92358
29925, 12402.84686
29933, 12515.89049
29971, 12515.89049
29979, 12402.84686
29981, 13138.92358
29987, 12515.89049
29990, 12515.89049
29993, 13138.92358
29995, 13138.92358
30005, 13138.92358
30006, 12402.84686
30007, 13138.92358
30009, 13138.92358
30010, 13138.92358
30011, 13138.92358
30013, 13138.92358
30019, 13138.92358
30022, 12515.89049
30028, 12515.89049
30031, 13138.92358
30034, 13138.92358
30035, 13138.92358
30037, 13138.92358
30038, 13138.92358
30039, 13138.92358
30041, 13138.92358
30043, 13138.92358
30053, 13138.92358
30057, 13138.92358
30058, 13138.92358
30059, 13138.92358
30060, 12402.84686
30061, 13138.92358
30062, 13025.87995
30063, 13025.87995
30065, 13025.87995
30066, 13025.87995
30067, 13761.95667
30068, 13025.87995
30069, 13138.92358
30070, 13025.87995
30071, 13025.87995
30073, 13025.87995
30074, 13025.87995
30075, 13025.87995
30077, 13025.87995
30083, 13025.87995
30085, 13025.87995
30086, 13025.87995
30089, 13025.87995
30092, 12515.89049
30100, 12515.89049
30101, 13251.96721
30103, 13251.96721
30104, 12515.89049
30106, 13251.96721
30107, 13251.96721
30108, 12515.89049
30109, 13251.96721
30110, 13025.87995
30111, 13025.87995
30112, 12289.80323
30113, 13025.87995
30114, 12515.89049
30115, 13251.96721
30116, 13025.87995
30117, 13138.92358
30118, 13138.92358
30123, 12628.93412
30124, 13025.87995
30125, 13365.01084
30126, 12628.93412
30127, 13025.87995
30134, 12628.93412
30135, 12628.93412
30137, 13025.87995
30139, 13025.87995
30149, 13025.87995
30151, 13025.87995
30153, 13025.87995
30154, 13025.87995
30157, 13138.92358
30158, 13025.87995
30159, 12628.93412
30160, 12289.80323
30161, 13025.87995
30162, 13025.87995
30163, 13761.95667
30164, 13025.87995
30165, 13138.92358
30166, 13025.87995
30167, 13025.87995
30168, 12289.80323
30169, 13025.87995
30170, 13025.87995
30171, 13025.87995
30173, 13025.87995
30179, 13025.87995
30181, 13025.87995
30182, 13025.87995
30183, 13025.87995
30184, 12289.80323
30185, 13025.87995
30186, 12515.89049
30187, 13025.87995
30189, 13025.87995
30195, 13025.87995
30196, 12289.80323
30197, 13025.87995
30202, 12289.80323
30205, 12289.80323
30211, 12289.80323
30214, 12289.80323
30219, 13025.87995
30220, 12289.80323
30221, 13025.87995
30227, 13025.87995
30229, 13025.87995
30230, 13025.87995
30231, 12515.89049
30232, 12289.80323
30233, 13025.87995
30235, 13025.87995
30245, 13025.87995
30247, 13025.87995
30250, 13025.87995
30251, 13138.92358
30253, 13138.92358
30254, 13025.87995
30255, 13025.87995
30256, 12289.80323
30257, 13025.87995
30258, 12515.89049
30259, 13251.96721
30260, 13025.87995
30261, 13138.92358
30262, 13025.87995
30263, 13025.87995
30265, 13025.87995
30266, 13025.87995
30269, 13025.87995
30275, 13025.87995
30277, 13025.87995
30278, 13025.87995
30279, 13025.87995
30281, 13025.87995
30293, 13138.92358
30297, 13138.92358
30298, 13138.92358
30301, 13138.92358
30307, 13138.92358
30317, 13138.92358
30355, 13138.92358
30365, 13138.92358
30371, 13138.92358
30373, 13138.92358
30374, 13138.92358
30375, 12628.93412
30379, 13138.92358
30391, 13025.87995
30393, 13025.87995
30394, 13025.87995
30395, 13025.87995
30397, 13025.87995
30403, 13025.87995
30405, 13025.87995
30406, 13025.87995
30407, 13025.87995
30409, 13025.87995
30410, 13025.87995
30411, 13138.92358
30412, 13025.87995
30413, 13761.95667
30414, 13025.87995
30415, 13025.87995
30416, 12289.80323
30417, 13025.87995
30418, 13025.87995
30419, 13138.92358
30422, 13025.87995
30423, 13025.87995
30425, 13025.87995
30427, 13025.87995
30437, 13025.87995
30439, 13025.87995
30440, 12289.80323
30441, 13025.87995
30442, 13025.87995
30443, 13025.87995
30445, 13025.87995
30451, 13025.87995
30452, 12289.80323
30453, 12628.93412
30458, 12289.80323
30461, 12289.80323
30467, 12289.80323
30470, 12289.80323
30475, 13025.87995
30476, 12289.80323
30485, 13025.87995
30487, 13025.87995
30488, 12289.80323
30489, 13025.87995
30490, 13025.87995
30491, 13025.87995
30493, 13025.87995
30499, 13025.87995
30509, 13138.92358
30547, 13138.92358
30557, 13025.87995
30563, 13025.87995
30565, 13025.87995
30566, 13025.87995
30567, 13025.87995
30568, 12289.80323
30569, 13025.87995
30571, 13025.87995
30580, 12289.80323
30581, 13025.87995
30586, 12289.80323
30589, 12289.80323
30595, 12289.80323
30598, 12289.80323
30604, 12289.80323
30605, 13025.87995
30643, 13025.87995
30644, 12289.80323
30650, 12289.80323
30653, 12289.80323
30659, 12289.80323
30662, 12289.80323
30682, 12289.80323
30685, 12289.80323
30691, 12289.80323
30701, 12289.80323
30739, 12289.80323
30749, 12289.80323
30755, 12289.80323
30758, 12289.80323
30778, 12289.80323
30781, 12289.80323
30787, 12289.80323
30790, 12289.80323
30796, 12289.80323
30797, 13025.87995
30835, 13025.87995
30836, 12289.80323
30842, 12289.80323
30845, 12289.80323
30851, 12289.80323
30854, 12289.80323
30859, 13025.87995
30860, 12289.80323
30869, 13025.87995
30871, 13025.87995
30872, 12289.80323
30873, 13025.87995
30874, 13025.87995
30875, 13025.87995
30877, 13025.87995
30883, 13025.87995
30893, 13138.92358
30931, 13138.92358
30941, 12628.93412
30947, 13025.87995
30949, 13025.87995
30950, 13025.87995
30951, 12515.89049
30952, 12289.80323
30953, 13025.87995
30955, 13025.87995
30964, 12289.80323
30965, 13025.87995
30970, 12289.80323
30973, 12289.80323
30979, 12289.80323
30982, 12289.80323
30987, 12515.89049
30988, 12289.80323
30989, 13025.87995
30995, 12515.89049
30997, 12515.89049
30998, 12515.89049
30999, 12515.89049
31000, 12289.80323
31001, 13025.87995
31003, 13025.87995
31013, 13025.87995
31015, 13025.87995
31017, 13025.87995
31018, 13025.87995
31019, 13138.92358
31021, 13138.92358
31022, 12628.93412
31024, 12289.80323
31025, 13025.87995
31026, 12515.89049
31027, 13251.96721
31028, 12515.89049
31030, 12515.89049
31034, 12515.89049
31037, 13025.87995
31043, 13025.87995
31045, 13025.87995
31046, 13025.87995
31061, 13138.92358
31063, 13138.92358
31066, 12515.89049
31069, 12515.89049
31075, 13138.92358
31085, 12515.89049
31123, 12515.89049
31133, 13138.92358
31139, 12515.89049
31142, 12515.89049
31145, 13138.92358
31147, 13138.92358
31162, 13025.87995
31163, 13025.87995
31165, 13025.87995
31171, 13025.87995
31174, 12515.89049
31178, 12515.89049
31180, 12515.89049
31181, 13251.96721
31182, 12515.89049
31183, 13025.87995
31184, 12289.80323
31186, 12628.93412
31187, 13138.92358
31189, 13138.92358
31190, 13025.87995
31191, 13025.87995
31193, 13025.87995
31195, 13025.87995
31205, 13025.87995
31207, 13025.87995
31208, 12289.80323
31209, 12515.89049
31210, 12515.89049
31211, 12515.89049
31213, 12515.89049
31219, 13025.87995
31220, 12289.80323
31221, 12515.89049
31226, 12289.80323
31229, 12289.80323
31235, 12289.80323
31238, 12289.80323
31243, 13025.87995
31244, 12289.80323
31245, 12515.89049
31251, 12515.89049
31253, 13025.87995
31254, 12515.89049
31255, 13025.87995
31256, 12289.80323
31257, 12515.89049
31258, 13025.87995
31259, 13025.87995
31261, 13025.87995
31267, 12628.93412
31269, 12628.93412
31270, 13025.87995
31271, 13025.87995
31273, 13025.87995
31274, 13025.87995
31275, 12628.93412
31276, 13025.87995
31277, 13761.95667
31278, 13025.87995
31279, 13025.87995
31280, 12289.80323
31281, 13025.87995
31282, 13025.87995
31283, 13138.92358
31286, 13025.87995
31287, 13025.87995
31289, 13025.87995
31291, 13025.87995
31301, 13025.87995
31303, 13025.87995
31305, 13025.87995
31306, 13025.87995
31310, 13025.87995
31313, 13025.87995
31314, 12515.89049
31315, 13251.96721
31316, 12515.89049
31322, 12515.89049
31324, 12515.89049
31325, 13251.96721
31326, 12515.89049
31327, 13025.87995
31328, 12289.80323
31329, 12515.89049
31330, 13025.87995
31331, 13251.96721
31332, 12515.89049
31333, 13251.96721
31334, 13251.96721
31335, 13251.96721
31336, 13025.87995
31337, 13251.96721
31339, 13251.96721
31340, 13025.87995
31341, 13138.92358
31342, 13025.87995
31343, 13025.87995
31345, 13025.87995
31348, 12628.93412
31349, 13365.01084
31350, 12628.93412
31351, 13025.87995
31353, 13025.87995
31354, 13025.87995
31355, 13025.87995
31357, 13025.87995
31363, 13025.87995
31365, 13025.87995
31366, 13025.87995
31367, 13025.87995
31369, 13025.87995
31370, 13025.87995
31371, 13138.92358
31372, 13025.87995
31373, 13251.96721
31375, 13025.87995
31377, 13025.87995
31378, 13025.87995
31379, 13138.92358
31381, 13138.92358
31387, 13138.92358
31399, 13138.92358
31402, 13138.92358
31403, 13138.92358
31405, 13138.92358
31406, 13025.87995
31407, 13025.87995
31409, 13025.87995
31411, 13251.96721
31412, 13025.87995
31414, 13025.87995
31415, 13025.87995
31417, 13025.87995
31418, 13025.87995
31419, 12628.93412
31421, 13025.87995
31427, 12628.93412
31430, 12628.93412
31433, 13025.87995
31435, 13138.92358
31445, 13138.92358
31447, 13025.87995
31449, 13025.87995
31450, 13025.87995
31451, 13025.87995
31453, 13025.87995
31459, 13025.87995
31469, 13025.87995
31507, 13025.87995
31517, 13025.87995
31523, 13025.87995
31525, 13025.87995
31526, 13025.87995
31529, 13025.87995
31531, 13138.92358
31543, 13025.87995
31546, 13025.87995
31547, 13025.87995
31549, 13025.87995
31555, 13025.87995
31557, 13025.87995
31558, 13025.87995
31559, 13025.87995
31561, 13025.87995
31562, 13025.87995
31564, 13025.87995
31565, 13761.95667
31566, 13025.87995
31567, 13025.87995
31569, 13025.87995
31570, 13025.87995
31573, 13138.92358
31574, 13025.87995
31575, 13025.87995
31577, 13025.87995
31579, 13025.87995
31589, 12628.93412
31593, 12628.93412
31594, 13025.87995
31595, 13025.87995
31597, 13025.87995
31603, 13025.87995
31605, 13025.87995
31627, 13025.87995
31629, 13025.87995
31635, 13025.87995
31637, 13025.87995
31638, 13025.87995
31639, 13025.87995
31641, 13025.87995
31642, 13025.87995
31643, 13025.87995
31645, 13025.87995
31651, 13025.87995
31653, 13025.87995
31654, 13025.87995
31655, 13025.87995
31657, 13025.87995
31658, 13025.87995
31659, 13025.87995
31661, 13025.87995
31667, 13025.87995
31669, 13025.87995
31691, 13025.87995
31693, 13025.87995
31699, 13025.87995
31701, 13025.87995
31787, 13025.87995
31789, 13025.87995
31795, 13025.87995
31797, 13025.87995
31819, 13025.87995
31821, 13025.87995
31827, 13025.87995
31829, 13025.87995
31830, 13025.87995
31831, 13025.87995
31833, 12628.93412
31834, 13025.87995
31835, 13025.87995
31837, 13025.87995
31843, 13025.87995
31845, 13025.87995
31846, 13025.87995
31847, 13025.87995
31849, 13025.87995
31850, 13025.87995
31851, 13025.87995
31853, 13025.87995
31859, 13025.87995
31861, 13025.87995
31883, 13025.87995
31885, 13025.87995
31891, 13025.87995
31893, 13025.87995
31894, 13025.87995
31895, 13025.87995
31897, 13025.87995
31898, 13025.87995
31899, 13025.87995
31901, 13025.87995
31907, 13025.87995
31909, 13025.87995
31910, 13025.87995
31911, 13025.87995
31913, 13025.87995
31916, 13025.87995
31918, 13025.87995
31919, 13025.87995
31921, 13025.87995
31922, 13025.87995
31923, 13138.92358
31924, 13025.87995
31925, 13761.95667
31926, 13025.87995
31927, 13025.87995
31929, 13025.87995
31930, 13025.87995
31931, 13025.87995
31933, 13025.87995
31939, 13025.87995
31942, 13025.87995
31943, 13025.87995
31945, 13025.87995
31946, 13025.87995
31948, 13025.87995
31949, 13138.92358
31951, 13025.87995
31952, 12289.80323
31953, 13025.87995
31954, 13025.87995
31955, 13138.92358
31958, 13025.87995
31961, 13025.87995
31963, 13025.87995
31973, 13025.87995
31975, 13025.87995
31976, 12289.80323
31978, 13025.87995
31979, 13025.87995
31981, 13025.87995
31987, 13025.87995
31988, 12289.80323
31989, 13025.87995
31994, 12289.80323
31997, 12289.80323
32003, 12289.80323
32006, 12289.80323
32011, 13025.87995
32012, 12289.80323
32013, 13025.87995
32019, 13025.87995
32021, 13025.87995
32022, 12515.89049
32023, 13025.87995
32024, 12289.80323
32025, 13025.87995
32026, 13025.87995
32027, 13025.87995
32029, 13025.87995
32035, 13025.87995
32037, 13025.87995
32038, 13025.87995
32039, 13025.87995
32040, 12289.80323
32041, 13025.87995
32042, 13025.87995
32043, 13138.92358
32044, 13025.87995
32045, 13761.95667
32046, 13025.87995
32047, 13025.87995
32048, 12289.80323
32049, 12628.93412
32050, 13025.87995
32051, 13138.92358
32054, 13025.87995
32055, 13025.87995
32057, 13025.87995
32059, 13025.87995
32069, 13025.87995
32071, 13025.87995
32073, 12628.93412
32074, 12628.93412
32081, 13025.87995
32082, 12628.93412
32083, 13365.01084
32084, 13025.87995
32085, 12628.93412
32086, 13025.87995
32087, 13025.87995
32089, 13025.87995
32090, 13025.87995
32091, 13025.87995
32093, 13025.87995
32099, 13025.87995
32101, 13025.87995
32102, 13025.87995
32105, 13025.87995
32107, 13025.87995
32117, 13025.87995
32139, 13025.87995
32141, 13025.87995
32147, 13025.87995
32148, 12289.80323
32149, 13025.87995
32150, 13025.87995
32151, 13025.87995
32153, 13025.87995
32155, 13025.87995
32165, 13025.87995
32167, 13025.87995
32169, 13025.87995
32170, 13025.87995
32171, 13025.87995
32173, 13025.87995
32179, 13025.87995
32202, 12289.80323
32203, 13025.87995
32213, 13025.87995
32229, 12289.80323
32283, 12289.80323
32299, 13025.87995
32309, 13025.87995
32310, 12289.80323
32333, 13025.87995
32339, 13025.87995
32341, 13025.87995
32342, 13025.87995
32343, 13025.87995
32345, 13025.87995
32347, 13025.87995
32357, 13025.87995
32359, 13025.87995
32360, 12289.80323
32361, 13025.87995
32362, 13025.87995
32363, 13025.87995
32364, 12289.80323
32365, 13025.87995
32371, 13025.87995
32372, 12289.80323
32373, 12628.93412
32378, 12289.80323
32381, 12289.80323
32387, 12289.80323
32390, 12289.80323
32395, 13025.87995
32396, 12289.80323
32405, 13025.87995
32407, 13025.87995
32408, 12289.80323
32410, 13025.87995
32411, 13025.87995
32413, 13025.87995
32419, 13025.87995
32421, 13025.87995
32422, 13025.87995
32423, 13025.87995
32425, 13025.87995
32426, 13025.87995
32427, 12628.93412
32429, 13025.87995
32435, 13025.87995
32437, 13025.87995
32459, 13025.87995
32461, 13025.87995
32467, 13025.87995
32469, 13025.87995
32555, 13025.87995
32557, 13025.87995
32563, 13025.87995
32564, 12289.80323
32565, 13025.87995
32570, 12289.80323
32573, 12289.80323
32579, 12289.80323
32582, 12289.80323
32587, 13025.87995
32588, 12289.80323
32589, 13025.87995
32595, 13025.87995
32597, 13025.87995
32666, 12289.80323
32669, 12289.80323
32675, 12289.80323
32678, 12289.80323
32717, 12289.80323
32723, 12289.80323
32813, 12289.80323
32819, 12289.80323
32858, 12289.80323
32861, 12289.80323
32867, 12289.80323
32870, 12289.80323
32939, 13025.87995
32941, 13025.87995
32947, 13025.87995
32948, 12289.80323
32949, 13025.87995
32954, 12289.80323
32957, 12289.80323
32963, 12289.80323
32966, 12289.80323
32971, 13025.87995
32972, 12289.80323
32973, 13025.87995
32979, 13025.87995
