25181, 5723.05836
25182, 5409.28994
25183, 5474.39656
25184, 5160.62814
25185, 5474.39656
25186, 5474.39656
25187, 5723.05836
25188, 5409.28994
25189, 5723.05836
25190, 5641.07602
25192, 5409.28994
25193, 5723.05836
25195, 5723.05836
25196, 5409.28994
25204, 5409.28994
25205, 5723.05836
25206, 5409.28994
25207, 5474.39656
25210, 5474.39656
25213, 5474.39656
25219, 5474.39656
25221, 5474.39656
25222, 5474.39656
25223, 5474.39656
25224, 5160.62814
25225, 5474.39656
25226, 5474.39656
25227, 5474.39656
25228, 5474.39656
25229, 5788.16498
25230, 5474.39656
25231, 5474.39656
25232, 5160.62814
25233, 5474.39656
25234, 5474.39656
25235, 5474.39656
25236, 5160.62814
25237, 5474.39656
25238, 5474.39656
25239, 5474.39656
25241, 5474.39656
25243, 5474.39656
25253, 5474.39656
25257, 5474.39656
25258, 5474.39656
25262, 5474.39656
25267, 5641.07602
25268, 5327.30760
25274, 5327.30760
25277, 5474.39656
25283, 5474.39656
25285, 5474.39656
25286, 5474.39656
25287, 5474.39656
25289, 5474.39656
25290, 5160.62814
25291, 5474.39656
25301, 5474.39656
25303, 5474.39656
25306, 5409.28994
25309, 5409.28994
25315, 5474.39656
25317, 5160.62814
25325, 5409.28994
25363, 5409.28994
25371, 5160.62814
25373, 5474.39656
25379, 5409.28994
25382, 5409.28994
25385, 5474.39656
25387, 5474.39656
25397, 5474.39656
25398, 5160.62814
25399, 5474.39656
25401, 5474.39656
25402, 5474.39656
25403, 5474.39656
25405, 5474.39656
25411, 5474.39656
25414, 5409.28994
25420, 5409.28994
25421, 5723.05836
25425, 5409.28994
25426, 5474.39656
25430, 5474.39656
25431, 5474.39656
25435, 5474.39656
25445, 5474.39656
25447, 5474.39656
25449, 5474.39656
25450, 5474.39656
25451, 5474.39656
25452, 5160.62814
25453, 5474.39656
25454, 5474.39656
25455, 5474.39656
25456, 5160.62814
25457, 5474.39656
25458, 5474.39656
25459, 5788.16498
25460, 5474.39656
25462, 5474.39656
25463, 5474.39656
25465, 5474.39656
25466, 5474.39656
25467, 5474.39656
25469, 5474.39656
25475, 5474.39656
25478, 5474.39656
25481, 5474.39656
25483, 5706.18264
25484, 5392.41422
25492, 5392.41422
25493, 5706.18264
25495, 5706.18264
25496, 5392.41422
25498, 5706.18264
25499, 5706.18264
25500, 5392.41422
25501, 5706.18264
25502, 5474.39656
25503, 5474.39656
25504, 5160.62814
25505, 5474.39656
25506, 5392.41422
25507, 5706.18264
25508, 5474.39656
25509, 5474.39656
25510, 5474.39656
25513, 5474.39656
25516, 5474.39656
25517, 5788.16498
25518, 5474.39656
25519, 5474.39656
25522, 5474.39656
25525, 5474.39656
25526, 5474.39656
25527, 5474.39656
25528, 5160.62814
25529, 5474.39656
25531, 5474.39656
25543, 5474.39656
25545, 5474.39656
25546, 5474.39656
25549, 5474.39656
25550, 5474.39656
25551, 5474.39656
25552, 5160.62814
25553, 5474.39656
25554, 5474.39656
25555, 5788.16498
25556, 5474.39656
25557, 5474.39656
25558, 5474.39656
25559, 5474.39656
25560, 5160.62814
25561, 5474.39656
25562, 5474.39656
25563, 5474.39656
25564, 5160.62814
25565, 5474.39656
25571, 5474.39656
25573, 5474.39656
25574, 5474.39656
25575, 5474.39656
25576, 5160.62814
25577, 5474.39656
25578, 5392.41422
25579, 5474.39656
25581, 5474.39656
25582, 5160.62814
25587, 5392.41422
25588, 5160.62814
25589, 5474.39656
25591, 5160.62814
25594, 5160.62814
25597, 5160.62814
25603, 5160.62814
25606, 5160.62814
25609, 5160.62814
25611, 5474.39656
25612, 5160.62814
25613, 5474.39656
25618, 5160.62814
25619, 5474.39656
25621, 5474.39656
25622, 5474.39656
25623, 5392.41422
25624, 5160.62814
25625, 5474.39656
25626, 5392.41422
25627, 5474.39656
25629, 5392.41422
25635, 5392.41422
25636, 5160.62814
25637, 5474.39656
25638, 5392.41422
25639, 5474.39656
25642, 5474.39656
25643, 5706.18264
25644, 5392.41422
25645, 5706.18264
25646, 5474.39656
25647, 5474.39656
25648, 5160.62814
25649, 5474.39656
25650, 5392.41422
25651, 5706.18264
25652, 5474.39656
25653, 5706.18264
25654, 5474.39656
25655, 5474.39656
25656, 5160.62814
25657, 5474.39656
25658, 5474.39656
25659, 5474.39656
25661, 5474.39656
25667, 5474.39656
25669, 5474.39656
25670, 5474.39656
25671, 5474.39656
25672, 5160.62814
25673, 5474.39656
25674, 5474.39656
25675, 5788.16498
25676, 5474.39656
25677, 5392.41422
25678, 5474.39656
25679, 5474.39656
25680, 5160.62814
25681, 5474.39656
25682, 5474.39656
25683, 5474.39656
25684, 5474.39656
25685, 5706.18264
25687, 5706.18264
25688, 5474.39656
25689, 5706.18264
25690, 5706.18264
25691, 5706.18264
25692, 5392.41422
25693, 5706.18264
25694, 5474.39656
25695, 5392.41422
25696, 5160.62814
25697, 5474.39656
25698, 5392.41422
25699, 5706.18264
25700, 5392.41422
25702, 5392.41422
25708, 5392.41422
25709, 5706.18264
25710, 5392.41422
25711, 5474.39656
25712, 5160.62814
25714, 5474.39656
25715, 5474.39656
25716, 5160.62814
25717, 5474.39656
25718, 5474.39656
25719, 5474.39656
25720, 5160.62814
25721, 5474.39656
25722, 5160.62814
25723, 5474.39656
25724, 5160.62814
25725, 5160.62814
25726, 5160.62814
25727, 5160.62814
25728, 4846.85972
25729, 5160.62814
25730, 5160.62814
25731, 5160.62814
25732, 5160.62814
25733, 5474.39656
25734, 5160.62814
25735, 5474.39656
25736, 5160.62814
25737, 5474.39656
25738, 5474.39656
25739, 5474.39656
25740, 5160.62814
25741, 5474.39656
25742, 5474.39656
25743, 5474.39656
25744, 5160.62814
25745, 5474.39656
25746, 5474.39656
25747, 5788.16498
25748, 5474.39656
25750, 5474.39656
25751, 5474.39656
25752, 5160.62814
25753, 5474.39656
25754, 5474.39656
25760, 5160.62814
25762, 5474.39656
25763, 5706.18264
25764, 5392.41422
25765, 5706.18264
25766, 5706.18264
25768, 5392.41422
25769, 5706.18264
25771, 5706.18264
25780, 5392.41422
25781, 5706.18264
25783, 5706.18264
25784, 5392.41422
25786, 5706.18264
25787, 5706.18264
25788, 5392.41422
25789, 5706.18264
25790, 5474.39656
25791, 5474.39656
25792, 5160.62814
25793, 5474.39656
25794, 5392.41422
25795, 5706.18264
25796, 5474.39656
25797, 5706.18264
25798, 5706.18264
25799, 5706.18264
25800, 5392.41422
25801, 5706.18264
25802, 5706.18264
25804, 5706.18264
25805, 5706.18264
25807, 5706.18264
25808, 5392.41422
25816, 5392.41422
25817, 5706.18264
25819, 5706.18264
25829, 5706.18264
25831, 5706.18264
25832, 5392.41422
25833, 5706.18264
25834, 5706.18264
25835, 5706.18264
25837, 5706.18264
25841, 5474.39656
25843, 5706.18264
25844, 5392.41422
25850, 5392.41422
25853, 5474.39656
25859, 5474.39656
25861, 5474.39656
25862, 5474.39656
25868, 5392.41422
25877, 5706.18264
25879, 5706.18264
25880, 5392.41422
25891, 5706.18264
25949, 5706.18264
25960, 5392.41422
25961, 5706.18264
25963, 5706.18264
25972, 5392.41422
25978, 5474.39656
25979, 5474.39656
25981, 5474.39656
25987, 5474.39656
25990, 5392.41422
25996, 5392.41422
25997, 5706.18264
25999, 5474.39656
26003, 5474.39656
26004, 5160.62814
26005, 5474.39656
26006, 5474.39656
26007, 5474.39656
26009, 5474.39656
26011, 5474.39656
26021, 5474.39656
26033, 5474.39656
26035, 5706.18264
26036, 5474.39656
26038, 5474.39656
26039, 5474.39656
26040, 5160.62814
26041, 5474.39656
26042, 5474.39656
26043, 5474.39656
26045, 5474.39656
26051, 5474.39656
26053, 5474.39656
26054, 5474.39656
26057, 5474.39656
26058, 5160.62814
26059, 5474.39656
26069, 5474.39656
26071, 5474.39656
26074, 5474.39656
26075, 5474.39656
26076, 5160.62814
26077, 5474.39656
26083, 5392.41422
26085, 5160.62814
26093, 5474.39656
26094, 5160.62814
26103, 5160.62814
26121, 5160.62814
26130, 5160.62814
26131, 5474.39656
26139, 5160.62814
26141, 5474.39656
26147, 5474.39656
26148, 5160.62814
26149, 5474.39656
26150, 5474.39656
26151, 5474.39656
26153, 5474.39656
26155, 5474.39656
26165, 5474.39656
26166, 5160.62814
26167, 5474.39656
26169, 5474.39656
26170, 5474.39656
26171, 5474.39656
26173, 5474.39656
26179, 5474.39656
26181, 5474.39656
26182, 5474.39656
26183, 5474.39656
26184, 5160.62814
26185, 5474.39656
26186, 5474.39656
26187, 5474.39656
26188, 5474.39656
26189, 5575.96940
26191, 5474.39656
26192, 5160.62814
26193, 5474.39656
26194, 5474.39656
26195, 5474.39656
26198, 5474.39656
26201, 5474.39656
26203, 5474.39656
26213, 5474.39656
26218, 5474.39656
26219, 5474.39656
26220, 5160.62814
26221, 5474.39656
26222, 5474.39656
26223, 5474.39656
26227, 5575.96940
26228, 5474.39656
26229, 5474.39656
26230, 5474.39656
26231, 5474.39656
26234, 5474.39656
26237, 5474.39656
26243, 5262.20098
26246, 5262.20098
26249, 5474.39656
26251, 5575.96940
26252, 5474.39656
26254, 5474.39656
26255, 5474.39656
26256, 5160.62814
26257, 5474.39656
26258, 5474.39656
26259, 5474.39656
26260, 5474.39656
26261, 5575.96940
26263, 5575.96940
26264, 5474.39656
26265, 5575.96940
26266, 5788.16498
26267, 5788.16498
26268, 5474.39656
26269, 5788.16498
26270, 5474.39656
26272, 5160.62814
26273, 5474.39656
26274, 5474.39656
26275, 5788.16498
26276, 5474.39656
26277, 5474.39656
26278, 5474.39656
26279, 5474.39656
26280, 5160.62814
26281, 5474.39656
26282, 5474.39656
26283, 5474.39656
26284, 5474.39656
26285, 5788.16498
26286, 5474.39656
26289, 5474.39656
26290, 5474.39656
26294, 5474.39656
26295, 5474.39656
26299, 5474.39656
26309, 5474.39656
26313, 5474.39656
26314, 5474.39656
26318, 5474.39656
26319, 5474.39656
26322, 5474.39656
26323, 5788.16498
26324, 5474.39656
26326, 5474.39656
26327, 5474.39656
26328, 5160.62814
26329, 5474.39656
26330, 5474.39656
26331, 5474.39656
26332, 5474.39656
26333, 5706.18264
26335, 5474.39656
26336, 5160.62814
26337, 5474.39656
26338, 5474.39656
26339, 5706.18264
26340, 5392.41422
26341, 5706.18264
26342, 5706.18264
26344, 5392.41422
26345, 5706.18264
26347, 5706.18264
26356, 5392.41422
26357, 5706.18264
26359, 5474.39656
26362, 5474.39656
26363, 5474.39656
26365, 5474.39656
26371, 5474.39656
26373, 5474.39656
26374, 5474.39656
26377, 5474.39656
26378, 5474.39656
26380, 5474.39656
26381, 5788.16498
26382, 5474.39656
26385, 5474.39656
26386, 5474.39656
26387, 5706.18264
26388, 5392.41422
26389, 5706.18264
26390, 5706.18264
26391, 5706.18264
26392, 5409.28994
26393, 5723.05836
26395, 5723.05836
26405, 5575.96940
26407, 5575.96940
26408, 5409.28994
26409, 5575.96940
26410, 5723.05836
26411, 5723.05836
26412, 5409.28994
26413, 5723.05836
26414, 5723.05836
26415, 5409.28994
26416, 5409.28994
26417, 5723.05836
26419, 5723.05836
26420, 5409.28994
26426, 5409.28994
26428, 5409.28994
26429, 5723.05836
26430, 5409.28994
26431, 5409.28994
26432, 5095.52152
26433, 5409.28994
26434, 5409.28994
26435, 5723.05836
26436, 5409.28994
26437, 5723.05836
26438, 5723.05836
26439, 5723.05836
26440, 5409.28994
26441, 5723.05836
26442, 5409.28994
26443, 5723.05836
26444, 5409.28994
26453, 5723.05836
26455, 5723.05836
26456, 5409.28994
26466, 5409.28994
26467, 5723.05836
26469, 5409.28994
26516, 5409.28994
26522, 5409.28994
26523, 5409.28994
26524, 5409.28994
26525, 5723.05836
26526, 5409.28994
26527, 5409.28994
26528, 5095.52152
26529, 5409.28994
26530, 5409.28994
26531, 5409.28994
26534, 5409.28994
26536, 5409.28994
26537, 5723.05836
26539, 5723.05836
26540, 5409.28994
26548, 5409.28994
26549, 5706.18264
26550, 5392.41422
26551, 5474.39656
26552, 5160.62814
26553, 5474.39656
26554, 5474.39656
26555, 5474.39656
26557, 5474.39656
26563, 5474.39656
26566, 5392.41422
26570, 5392.41422
26572, 5392.41422
26573, 5706.18264
26574, 5392.41422
26575, 5474.39656
26576, 5160.62814
26577, 5392.41422
26578, 5474.39656
26579, 5706.18264
26580, 5392.41422
26581, 5706.18264
26582, 5474.39656
26583, 5474.39656
26585, 5474.39656
26586, 5392.41422
26587, 5474.39656
26588, 5160.62814
26589, 5409.28994
26595, 5392.41422
26597, 5474.39656
26598, 5409.28994
26599, 5474.39656
26600, 5160.62814
26601, 5474.39656
26602, 5474.39656
26603, 5474.39656
26604, 5160.62814
26605, 5474.39656
26606, 5160.62814
26611, 5474.39656
26612, 5160.62814
26613, 5474.39656
26615, 5160.62814
26618, 5160.62814
26621, 5160.62814
26627, 5160.62814
26630, 5160.62814
26633, 5160.62814
26635, 5474.39656
26636, 5160.62814
26637, 5409.28994
26642, 5160.62814
26643, 5409.28994
26645, 5474.39656
26646, 5409.28994
26647, 5474.39656
26648, 5160.62814
26649, 5392.41422
26650, 5474.39656
26651, 5474.39656
26653, 5474.39656
26659, 5474.39656
26660, 5160.62814
26661, 5474.39656
26662, 5474.39656
26663, 5474.39656
26664, 5160.62814
26665, 5474.39656
26666, 5474.39656
26668, 5474.39656
26669, 5723.05836
26670, 5409.28994
26671, 5474.39656
26672, 5160.62814
26673, 5409.28994
26674, 5409.28994
26675, 5409.28994
26678, 5409.28994
26679, 5409.28994
26681, 5474.39656
26682, 5409.28994
26683, 5474.39656
26685, 5409.28994
26691, 5409.28994
26693, 5474.39656
26694, 5409.28994
26695, 5474.39656
26696, 5160.62814
26697, 5474.39656
26698, 5474.39656
26699, 5723.05836
26700, 5409.28994
26701, 5723.05836
26702, 5474.39656
26703, 5409.28994
26704, 5160.62814
26705, 5474.39656
26706, 5409.28994
26707, 5723.05836
26708, 5409.28994
26714, 5409.28994
26715, 5409.28994
26716, 5409.28994
26717, 5723.05836
26718, 5409.28994
26719, 5474.39656
26720, 5160.62814
26721, 5409.28994
26722, 5474.39656
26723, 5723.05836
26724, 5409.28994
26725, 5723.05836
26726, 5723.05836
26728, 5409.28994
26732, 5409.28994
26740, 5409.28994
26741, 5723.05836
26742, 5409.28994
26743, 5474.39656
26746, 5409.28994
26749, 5409.28994
26755, 5474.39656
26758, 5409.28994
26764, 5409.28994
26769, 5409.28994
26799, 5409.28994
26804, 5409.28994
26810, 5409.28994
26812, 5409.28994
26813, 5723.05836
26814, 5409.28994
26815, 5409.28994
26816, 5095.52152
26817, 5409.28994
26818, 5409.28994
26819, 5409.28994
26822, 5409.28994
26824, 5409.28994
26825, 5723.05836
26826, 5409.28994
26827, 5723.05836
26828, 5409.28994
26840, 5409.28994
26842, 5723.05836
26843, 5723.05836
26844, 5409.28994
26845, 5723.05836
26850, 5409.28994
26851, 5723.05836
26853, 5409.28994
26861, 5723.05836
26862, 5409.28994
26865, 5409.28994
26871, 5409.28994
26889, 5409.28994
26898, 5409.28994
26899, 5723.05836
26907, 5409.28994
26909, 5723.05836
26910, 5409.28994
26915, 5723.05836
26916, 5409.28994
26917, 5723.05836
26918, 5723.05836
26919, 5409.28994
26920, 5409.28994
26921, 5723.05836
26923, 5723.05836
26933, 5723.05836
26934, 5409.28994
26935, 5723.05836
26936, 5409.28994
26938, 5723.05836
26939, 5723.05836
26940, 5409.28994
26941, 5723.05836
26946, 5409.28994
26947, 5723.05836
26949, 5723.05836
26950, 5723.05836
26951, 5723.05836
26952, 5409.28994
26953, 5723.05836
26954, 5723.05836
26955, 5723.05836
26956, 5723.05836
26957, 6036.82678
26958, 5723.05836
26959, 5723.05836
26960, 5409.28994
26961, 5723.05836
26962, 5723.05836
26963, 5723.05836
26964, 5409.28994
26965, 5723.05836
26966, 5723.05836
26967, 5723.05836
26968, 5409.28994
26969, 5723.05836
26971, 5723.05836
26981, 5723.05836
26982, 5409.28994
26983, 5723.05836
26984, 5409.28994
26985, 5723.05836
26986, 5723.05836
26987, 5723.05836
26988, 5409.28994
26989, 5723.05836
26990, 5723.05836
26991, 5409.28994
26992, 5409.28994
26993, 5723.05836
26994, 5409.28994
26995, 5723.05836
26996, 5409.28994
26997, 5409.28994
26998, 5409.28994
26999, 5409.28994
27000, 5095.52152
27001, 5409.28994
27002, 5409.28994
27003, 5409.28994
27004, 5409.28994
27005, 5723.05836
27006, 5409.28994
27007, 5409.28994
27008, 5095.52152
27009, 5409.28994
27010, 5409.28994
27011, 5723.05836
27012, 5409.28994
27013, 5723.05836
27014, 5723.05836
27015, 5723.05836
27016, 5409.28994
27017, 5723.05836
27018, 5409.28994
27019, 5723.05836
27020, 5409.28994
27027, 5409.28994
27028, 5409.28994
27029, 5723.05836
27031, 5723.05836
27032, 5409.28994
27042, 5409.28994
27043, 5723.05836
27045, 5409.28994
27082, 5409.28994
27099, 5409.28994
27100, 5409.28994
27101, 5723.05836
27102, 5409.28994
27109, 5409.28994
27112, 5409.28994
27113, 5723.05836
27115, 5723.05836
27118, 5409.28994
27124, 5409.28994
27125, 5723.05836
27126, 5409.28994
27127, 5409.28994
27130, 5409.28994
27133, 5409.28994
27139, 5409.28994
27142, 5409.28994
27145, 5409.28994
27148, 5409.28994
27149, 5723.05836
27153, 5409.28994
27154, 5409.28994
27155, 5723.05836
27156, 5409.28994
27157, 5723.05836
27158, 5723.05836
27160, 5409.28994
27163, 5409.28994
27172, 5409.28994
27173, 5723.05836
27175, 5723.05836
27176, 5409.28994
27183, 5409.28994
27184, 5409.28994
27185, 5723.05836
27187, 5723.05836
27190, 5409.28994
27196, 5409.28994
27230, 5409.28994
27237, 5409.28994
27244, 5409.28994
27245, 5723.05836
27246, 5409.28994
27255, 5409.28994
27273, 5409.28994
27279, 5409.28994
27282, 5409.28994
27283, 5723.05836
27284, 5409.28994
27291, 5409.28994
27292, 5409.28994
27293, 5723.05836
27294, 5409.28994
27299, 5723.05836
27300, 5409.28994
27301, 5723.05836
27302, 5723.05836
27303, 5723.05836
27304, 5409.28994
27305, 5723.05836
27306, 5409.28994
27307, 5723.05836
27308, 5409.28994
27311, 5409.28994
27315, 5409.28994
27316, 5409.28994
27317, 5723.05836
27318, 5409.28994
27319, 5723.05836
27320, 5409.28994
27321, 5409.28994
27322, 5409.28994
27323, 5409.28994
27324, 5095.52152
27325, 5409.28994
27326, 5409.28994
27327, 5409.28994
27330, 5409.28994
27331, 5723.05836
27332, 5409.28994
27333, 5409.28994
27338, 5409.28994
27340, 5409.28994
27345, 5409.28994
27365, 5409.28994
27374, 5409.28994
27375, 5409.28994
27380, 5409.28994
27383, 5409.28994
27386, 5409.28994
27387, 5409.28994
27389, 5409.28994
27395, 5409.28994
27398, 5409.28994
27401, 5409.28994
27402, 5409.28994
27403, 5723.05836
27404, 5409.28994
27410, 5409.28994
27412, 5409.28994
27416, 5409.28994
27419, 5409.28994
27422, 5409.28994
27439, 5409.28994
27446, 5409.28994
27447, 5409.28994
27465, 5409.28994
27466, 5409.28994
27470, 5409.28994
27471, 5409.28994
27473, 5409.28994
27474, 5409.28994
27475, 5723.05836
27476, 5409.28994
27477, 5409.28994
27478, 5409.28994
27482, 5409.28994
27483, 5409.28994
27484, 5409.28994
27485, 5409.28994
27486, 5095.52152
27487, 5409.28994
27489, 5409.28994
27490, 5409.28994
27493, 5409.28994
27494, 5409.28994
27511, 5409.28994
27514, 5409.28994
27517, 5409.28994
27523, 5409.28994
27525, 5409.28994
27526, 5409.28994
27529, 5409.28994
27530, 5409.28994
27532, 5409.28994
27535, 5409.28994
27547, 5409.28994
27557, 5409.28994
27559, 5409.28994
27561, 5409.28994
27562, 5409.28994
27563, 5409.28994
27565, 5409.28994
27566, 5409.28994
27567, 5095.52152
27569, 5409.28994
27571, 5409.28994
27581, 5409.28994
27587, 5409.28994
27589, 5409.28994
27590, 5409.28994
27605, 5409.28994
27607, 5409.28994
27619, 5409.28994
27677, 5409.28994
27689, 5409.28994
27691, 5409.28994
27706, 5409.28994
27707, 5409.28994
27709, 5409.28994
27715, 5409.28994
27725, 5409.28994
27727, 5409.28994
27729, 5095.52152
27730, 5409.28994
27731, 5409.28994
27733, 5409.28994
27734, 5409.28994
27735, 5409.28994
27737, 5409.28994
27739, 5409.28994
27749, 5409.28994
27761, 5409.28994
27764, 5409.28994
27766, 5409.28994
27767, 5409.28994
27770, 5409.28994
27771, 5409.28994
27773, 5409.28994
27779, 5409.28994
27782, 5409.28994
27785, 5409.28994
27802, 5409.28994
27803, 5409.28994
27806, 5409.28994
27807, 5409.28994
27809, 5409.28994
27810, 5095.52152
27811, 5409.28994
27812, 5409.28994
27813, 5409.28994
27814, 5409.28994
27818, 5409.28994
27819, 5409.28994
27820, 5409.28994
27821, 5723.05836
27822, 5409.28994
27823, 5409.28994
27825, 5409.28994
27826, 5409.28994
27830, 5409.28994
27831, 5409.28994
27849, 5409.28994
27850, 5409.28994
27857, 5409.28994
27874, 5409.28994
27877, 5409.28994
27880, 5409.28994
27884, 5409.28994
27886, 5409.28994
27892, 5409.28994
27893, 5723.05836
27894, 5409.28994
27895, 5409.28994
27898, 5409.28994
27901, 5409.28994
27907, 5409.28994
27909, 5409.28994
27910, 5409.28994
27913, 5409.28994
27916, 5409.28994
27921, 5409.28994
27922, 5409.28994
27931, 5409.28994
27951, 5409.28994
27956, 5409.28994
27958, 5409.28994
27963, 5409.28994
27964, 5409.28994
27965, 5723.05836
27966, 5409.28994
27969, 5409.28994
27970, 5409.28994
27971, 5409.28994
27972, 5095.52152
27973, 5409.28994
27974, 5409.28994
27975, 5409.28994
27976, 5409.28994
27977, 5723.05836
27978, 5409.28994
27979, 5723.05836
27980, 5409.28994
27981, 5409.28994
27985, 5409.28994
27988, 5409.28994
27989, 5723.05836
27990, 5409.28994
27991, 5723.05836
27992, 5409.28994
27993, 5723.05836
27994, 5723.05836
27995, 5723.05836
